,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
8813,2011-12-03 05:00:00,12,3,6,-1.7,91,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,83035.37870039177,24.065880039856236,24.065880039856236,0.00335,3450.3362670666666,76813.50571476143,22.262614356734886,0.0,22.262614356734886,0.00335,3450.3362670666666,76813.50571476143,22.262614356734886,0.0,22.262614356734886,,0.0,0.00335,3450.3362670666666,76813.50571476143,22.262614356734886,0.0,22.262614356734886,-0.0,26.0
8814,2011-12-03 06:00:00,12,3,7,-2.0,92,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,82914.09761042369,24.03600310407401,24.03600310407401,0.002725,3449.5792520666664,76705.51397229299,22.23619414638414,0.0,22.23619414638414,0.002725,3449.5792520666664,76705.51397229299,22.23619414638414,0.0,22.23619414638414,,0.0,0.002725,3449.5792520666664,76705.51397229299,22.23619414638414,0.0,22.23619414638414,-0.0,26.0
8815,2011-12-03 07:00:00,12,3,8,-2.0,92,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,1.425,5.55,0.002725,3449.5792520666664,82839.58231642334,24.01440183372902,24.01440183372902,0.002725,3449.5792520666664,76642.90006872904,22.218042975186542,0.0,22.218042975186542,0.002725,3449.5792520666664,76642.90006872904,22.218042975186542,0.0,22.218042975186542,1.0,0.0,0.002725,3449.5792520666664,76642.90006872904,22.218042975186542,0.0,22.218042975186542,-0.0,26.0
8816,2011-12-03 08:00:00,12,3,9,-2.0,85,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,4.95,5.55,0.002725,3449.5792520666664,82814.5598626679,24.007148063942328,24.007148063942328,0.002725,3449.5792520666664,76629.75619133476,22.21423269096524,0.0,22.21423269096524,0.002725,3449.5792520666664,76629.75619133476,22.21423269096524,0.0,22.21423269096524,1.0,0.0,0.002725,3449.5792520666664,76629.75619133476,22.21423269096524,0.0,22.21423269096524,-0.0,26.0
8817,2011-12-03 09:00:00,12,3,10,1.0,79,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,9.2625,3.15,0.002225,3448.9736400666666,82835.59251928463,24.01746176224283,24.01746176224283,0.002225,3448.9736400666666,76662.64465397029,22.22766905591324,0.0,22.22766905591324,0.002225,3448.9736400666666,76662.64465397029,22.22766905591324,0.0,22.22766905591324,1.0,0.0,0.002225,3448.9736400666666,76662.64465397029,22.22766905591324,0.0,22.22766905591324,-0.0,26.0
8818,2011-12-03 10:00:00,12,3,11,6.0,60,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,12.374999999999998,2.35,0.002225,3448.9736400666666,82933.51210574331,24.045852697250613,24.045852697250613,0.002225,3448.9736400666666,76771.31547760741,22.259177218914164,0.0,22.259177218914164,0.002225,3448.9736400666666,76771.31547760741,22.259177218914164,0.0,22.259177218914164,1.0,0.0,0.002225,3448.9736400666666,76771.31547760741,22.259177218914164,0.0,22.259177218914164,-0.0,26.0
8819,2011-12-03 11:00:00,12,3,12,7.0,52,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,13.499999999999998,2.65,0.002225,3448.9736400666666,83057.21812201061,24.081720183980636,24.081720183980636,0.002225,3448.9736400666666,76905.7540059475,22.298156504455324,0.0,22.298156504455324,0.002225,3448.9736400666666,76905.7540059475,22.298156504455324,0.0,22.298156504455324,1.0,0.0,0.002225,3448.9736400666666,76905.7540059475,22.298156504455324,0.0,22.298156504455324,-0.0,26.0
8820,2011-12-03 12:00:00,12,3,13,8.0,44,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,12.7125,2.65,0.002225,3448.9736400666666,83175.6906566392,24.116070268090382,24.116070268090382,0.002225,3448.9736400666666,77034.94036015621,22.335612967650043,0.0,22.335612967650043,0.002225,3448.9736400666666,77034.94036015621,22.335612967650043,0.0,22.335612967650043,1.0,0.0,0.002225,3448.9736400666666,77034.94036015621,22.335612967650043,0.0,22.335612967650043,-0.0,26.0
8821,2011-12-03 13:00:00,12,3,14,8.0,44,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,9.9,3.0999999999999996,0.00235,3449.1250430666664,83262.09307522625,24.14006220000558,24.14006220000558,0.00235,3449.1250430666664,77132.03793838684,22.362783887303674,0.0,22.362783887303674,0.00235,3449.1250430666664,77132.03793838684,22.362783887303674,0.0,22.362783887303674,1.0,0.0,0.00235,3449.1250430666664,77132.03793838684,22.362783887303674,0.0,22.362783887303674,-0.0,26.0
8822,2011-12-03 14:00:00,12,3,15,9.0,41,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,5.6625,3.0999999999999996,0.00235,3449.1250430666664,83291.52987347922,24.148596769754548,24.148596769754548,0.00235,3449.1250430666664,77172.41988545698,22.37449176874199,0.0,22.37449176874199,0.00235,3449.1250430666664,77172.41988545698,22.37449176874199,0.0,22.37449176874199,1.0,0.0,0.00235,3449.1250430666664,77172.41988545698,22.37449176874199,0.0,22.37449176874199,-0.0,26.0
8823,2011-12-03 15:00:00,12,3,16,5.0,64,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,1.7624999999999997,2.8,0.00235,3449.1250430666664,83237.48060703925,24.13292634152562,24.13292634152562,0.00235,3449.1250430666664,77129.29622538638,22.361988986287844,0.0,22.361988986287844,0.00235,3449.1250430666664,77129.29622538638,22.361988986287844,0.0,22.361988986287844,1.0,0.0,0.00235,3449.1250430666664,77129.29622538638,22.361988986287844,0.0,22.361988986287844,-0.0,26.0
8824,2011-12-03 16:00:00,12,3,17,2.0,80,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,83178.56113379466,24.11266854760963,24.11266854760963,0.002725,3449.5792520666664,77081.28285095618,22.34512594681692,0.0,22.34512594681692,0.002725,3449.5792520666664,77081.28285095618,22.34512594681692,0.0,22.34512594681692,,0.0,0.002725,3449.5792520666664,77081.28285095618,22.34512594681692,0.0,22.34512594681692,-0.0,26.0
8825,2011-12-03 17:00:00,12,3,18,0.0,85,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,83102.41405380171,24.09059423812759,24.09059423812759,0.002725,3449.5792520666664,77016.8237973591,22.3264398842896,0.0,22.3264398842896,0.002725,3449.5792520666664,77016.8237973591,22.3264398842896,0.0,22.3264398842896,,0.0,0.002725,3449.5792520666664,77016.8237973591,22.3264398842896,0.0,22.3264398842896,-0.0,26.0
8826,2011-12-03 18:00:00,12,3,19,1.0,79,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,83033.02552746536,24.070479168646354,24.070479168646354,0.002725,3449.5792520666664,76959.10089234628,22.309706566747106,0.0,22.309706566747106,0.002725,3449.5792520666664,76959.10089234628,22.309706566747106,0.0,22.309706566747106,,0.0,0.002725,3449.5792520666664,76959.10089234628,22.309706566747106,0.0,22.309706566747106,-0.0,26.0
8827,2011-12-03 19:00:00,12,3,20,0.0,78,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,82980.25742834377,24.052015252828387,24.052015252828387,0.0031,3450.0334610666664,76917.97605242472,22.294849287822142,0.0,22.294849287822142,0.0031,3450.0334610666664,76917.97605242472,22.294849287822142,0.0,22.294849287822142,,0.0,0.0031,3450.0334610666664,76917.97605242472,22.294849287822142,0.0,22.294849287822142,-0.0,26.0
8828,2011-12-03 20:00:00,12,3,21,-1.0,85,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,82909.61998724636,24.031540830798992,24.031540830798992,0.0031,3450.0334610666664,76859.75614192871,22.27797411511642,0.0,22.27797411511642,0.0031,3450.0334610666664,76859.75614192871,22.27797411511642,0.0,22.27797411511642,,0.0,0.0031,3450.0334610666664,76859.75614192871,22.27797411511642,0.0,22.27797411511642,-0.0,26.0
8829,2011-12-03 21:00:00,12,3,22,-2.0,92,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,82832.06044027989,24.009060020731,24.009060020731,0.0031,3450.0334610666664,76794.58869040867,22.259085181934918,0.0,22.259085181934918,0.0031,3450.0334610666664,76794.58869040867,22.259085181934918,0.0,22.259085181934918,,0.0,0.0031,3450.0334610666664,76794.58869040867,22.259085181934918,0.0,22.259085181934918,-0.0,26.0
8830,2011-12-03 22:00:00,12,3,23,-2.0,85,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,82752.65414857614,23.983938881101878,23.983938881101878,0.00335,3450.3362670666666,76727.54911109585,22.23770182734289,0.0,22.23770182734289,0.00335,3450.3362670666666,76727.54911109585,22.23770182734289,0.0,22.23770182734289,,0.0,0.00335,3450.3362670666666,76727.54911109585,22.23770182734289,0.0,22.23770182734289,-0.0,26.0
8831,2011-12-03 23:00:00,12,3,24,-2.9,84,1.1208333333333333,3.4732456140350885,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,82659.5302618444,23.95694908082629,23.95694908082629,0.00335,3450.3362670666666,76647.29429365399,22.214441828539904,0.0,22.214441828539904,0.00335,3450.3362670666666,76647.29429365399,22.214441828539904,0.0,22.214441828539904,,0.0,0.00335,3450.3362670666666,76647.29429365399,22.214441828539904,0.0,22.214441828539904,-0.0,26.0
8832,2011-12-04 00:00:00,12,4,1,-3.8,84,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,82538.97263879556,23.922008247899498,23.922008247899498,0.00335,3450.3362670666666,76539.57825274862,22.18322283057338,0.0,22.18322283057338,0.00335,3450.3362670666666,76539.57825274862,22.18322283057338,0.0,22.18322283057338,,0.0,0.00335,3450.3362670666666,76539.57825274862,22.18322283057338,0.0,22.18322283057338,-0.0,26.0
8833,2011-12-04 01:00:00,12,4,2,-3.9,86,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,82417.93555568304,23.88692845458549,23.88692845458549,0.00335,3450.3362670666666,76431.35532334313,22.151856922723045,0.0,22.151856922723045,0.00335,3450.3362670666666,76431.35532334313,22.151856922723045,0.0,22.151856922723045,,0.0,0.00335,3450.3362670666666,76431.35532334313,22.151856922723045,0.0,22.151856922723045,-0.0,26.0
8834,2011-12-04 02:00:00,12,4,3,-3.9,87,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,82297.15699662935,23.85192358847823,23.85192358847823,0.00335,3450.3362670666666,76323.36354814468,22.120558009562256,0.0,22.120558009562256,0.00335,3450.3362670666666,76323.36354814468,22.120558009562256,0.0,22.120558009562256,,0.0,0.00335,3450.3362670666666,76323.36354814468,22.120558009562256,0.0,22.120558009562256,-0.0,26.0
8835,2011-12-04 03:00:00,12,4,4,-3.9,88,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,82176.63640945092,23.81699348954011,23.81699348954011,0.00335,3450.3362670666666,76215.60243342919,22.089325947996524,0.0,22.089325947996524,0.00335,3450.3362670666666,76215.60243342919,22.089325947996524,0.0,22.089325947996524,,0.0,0.00335,3450.3362670666666,76215.60243342919,22.089325947996524,0.0,22.089325947996524,-0.0,26.0
8836,2011-12-04 04:00:00,12,4,5,-4.0,89,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,82055.63628310361,23.781924407287967,23.781924407287967,0.00335,3450.3362670666666,76107.3345264871,22.05794700444963,0.0,22.05794700444963,0.00335,3450.3362670666666,76107.3345264871,22.05794700444963,0.0,22.05794700444963,,0.0,0.00335,3450.3362670666666,76107.3345264871,22.05794700444963,0.0,22.05794700444963,-0.0,26.0
8837,2011-12-04 05:00:00,12,4,6,-4.0,91,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,81934.89460187888,23.746930229364732,23.746930229364732,0.00335,3450.3362670666666,75999.29786981993,22.02663508343533,0.0,22.02663508343533,0.00335,3450.3362670666666,75999.29786981993,22.02663508343533,0.0,22.02663508343533,,0.0,0.00335,3450.3362670666666,75999.29786981993,22.02663508343533,0.0,22.02663508343533,-0.0,26.0
8838,2011-12-04 06:00:00,12,4,7,-4.0,92,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,81802.7388737618,23.713830846110646,23.713830846110646,0.002725,3449.5792520666664,75879.8200294984,21.996833377299065,0.0,21.996833377299065,0.002725,3449.5792520666664,75879.8200294984,21.996833377299065,0.0,21.996833377299065,,0.0,0.002725,3449.5792520666664,75879.8200294984,21.996833377299065,0.0,21.996833377299065,-0.0,26.0
8839,2011-12-04 07:00:00,12,4,8,-5.0,92,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,1.3125,5.55,0.002725,3449.5792520666664,81708.94121513075,23.68663980286244,23.68663980286244,0.002725,3449.5792520666664,75797.37616326143,21.97293368976831,0.0,21.97293368976831,0.002725,3449.5792520666664,75797.37616326143,21.97293368976831,0.0,21.97293368976831,1.0,0.0,0.002725,3449.5792520666664,75797.37616326143,21.97293368976831,0.0,21.97293368976831,-0.0,26.0
8840,2011-12-04 08:00:00,12,4,9,-4.0,92,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,4.6499999999999995,5.55,0.002725,3449.5792520666664,81668.6609449953,23.674962938180663,23.674962938180663,0.002725,3449.5792520666664,75768.42792114931,21.964541871521266,0.0,21.964541871521266,0.002725,3449.5792520666664,75768.42792114931,21.964541871521266,0.0,21.964541871521266,1.0,0.0,0.002725,3449.5792520666664,75768.42792114931,21.964541871521266,0.0,21.964541871521266,-0.0,26.0
8841,2011-12-04 09:00:00,12,4,10,-3.0,100,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,8.5125,3.15,0.002225,3448.9736400666666,81657.36231052475,23.675844129950022,23.675844129950022,0.002225,3448.9736400666666,75768.439592052,21.968402052092067,0.0,21.968402052092067,0.002225,3448.9736400666666,75768.439592052,21.968402052092067,0.0,21.968402052092067,1.0,0.0,0.002225,3448.9736400666666,75768.439592052,21.968402052092067,0.0,21.968402052092067,-0.0,26.0
8842,2011-12-04 10:00:00,12,4,11,2.0,73,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,11.625,2.35,0.002225,3448.9736400666666,81722.80609141359,23.694818986738888,23.694818986738888,0.002225,3448.9736400666666,75844.13993208458,21.9903507092674,0.0,21.9903507092674,0.002225,3448.9736400666666,75844.13993208458,21.9903507092674,0.0,21.9903507092674,1.0,0.0,0.002225,3448.9736400666666,75844.13993208458,21.9903507092674,0.0,21.9903507092674,-0.0,26.0
8843,2011-12-04 11:00:00,12,4,12,4.0,59,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,12.825,2.65,0.002225,3448.9736400666666,81821.14983764243,23.723332903194027,23.723332903194027,0.002225,3448.9736400666666,75952.72237391734,22.02183324673053,0.0,22.02183324673053,0.002225,3448.9736400666666,75952.72237391734,22.02183324673053,0.0,22.02183324673053,1.0,0.0,0.002225,3448.9736400666666,75952.72237391734,22.02183324673053,0.0,22.02183324673053,-0.0,26.0
8844,2011-12-04 12:00:00,12,4,13,5.0,50,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,12.037499999999998,2.65,0.002225,3448.9736400666666,81914.30427493359,23.75034222452052,23.75034222452052,0.002225,3448.9736400666666,76056.09767438499,22.051806018707314,0.0,22.051806018707314,0.002225,3448.9736400666666,76056.09767438499,22.051806018707314,0.0,22.051806018707314,1.0,0.0,0.002225,3448.9736400666666,76056.09767438499,22.051806018707314,0.0,22.051806018707314,-0.0,26.0
8845,2011-12-04 13:00:00,12,4,14,6.0,47,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,9.525,3.0999999999999996,0.00235,3449.1250430666664,81985.33685935,23.7698940559301,23.7698940559301,0.00235,3449.1250430666664,76137.33332060865,22.07439056860457,0.0,22.07439056860457,0.00235,3449.1250430666664,76137.33332060865,22.07439056860457,0.0,22.07439056860457,1.0,0.0,0.00235,3449.1250430666664,76137.33332060865,22.07439056860457,0.0,22.07439056860457,-0.0,26.0
8846,2011-12-04 14:00:00,12,4,15,6.0,47,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,5.5125,3.0999999999999996,0.00235,3449.1250430666664,81996.47816316546,23.773124238563767,23.773124238563767,0.00235,3449.1250430666664,76158.91617308657,22.08064805483903,0.0,22.08064805483903,0.00235,3449.1250430666664,76158.91617308657,22.08064805483903,0.0,22.08064805483903,1.0,0.0,0.00235,3449.1250430666664,76158.91617308657,22.08064805483903,0.0,22.08064805483903,-0.0,26.0
8847,2011-12-04 15:00:00,12,4,16,3.0,68,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,1.7624999999999997,2.8,0.00235,3449.1250430666664,81932.42444510043,23.754553233666805,23.754553233666805,0.00235,3449.1250430666664,76105.28536040896,22.0650989483242,0.0,22.0650989483242,0.00235,3449.1250430666664,76105.28536040896,22.0650989483242,0.0,22.0650989483242,1.0,0.0,0.00235,3449.1250430666664,76105.28536040896,22.0650989483242,0.0,22.0650989483242,-0.0,26.0
8848,2011-12-04 16:00:00,12,4,17,1.7,71,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,81873.85136025368,23.734445675136325,23.734445675136325,0.002725,3449.5792520666664,76057.11657096194,22.048229947288675,0.0,22.048229947288675,0.002725,3449.5792520666664,76057.11657096194,22.048229947288675,0.0,22.048229947288675,,0.0,0.002725,3449.5792520666664,76057.11657096194,22.048229947288675,0.0,22.048229947288675,-0.0,26.0
8849,2011-12-04 17:00:00,12,4,18,0.3,74,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,81802.1890869252,23.713671468170197,23.713671468170197,0.002725,3449.5792520666664,75996.60454313667,22.030688089745027,0.0,22.030688089745027,0.002725,3449.5792520666664,75996.60454313667,22.030688089745027,0.0,22.030688089745027,,0.0,0.002725,3449.5792520666664,75996.60454313667,22.030688089745027,0.0,22.030688089745027,-0.0,26.0
8850,2011-12-04 18:00:00,12,4,19,-1.0,78,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,81722.0678237944,23.690445081044057,23.690445081044057,0.002725,3449.5792520666664,75927.61215132248,22.0106878558693,0.0,22.0106878558693,0.002725,3449.5792520666664,75927.61215132248,22.0106878558693,0.0,22.0106878558693,,0.0,0.002725,3449.5792520666664,75927.61215132248,22.0106878558693,0.0,22.0106878558693,-0.0,26.0
8851,2011-12-04 19:00:00,12,4,20,-2.0,85,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,81657.67914373198,23.66866294638354,23.66866294638354,0.0031,3450.0334610666664,75874.3310093628,21.992346412171983,0.0,21.992346412171983,0.0031,3450.0334610666664,75874.3310093628,21.992346412171983,0.0,21.992346412171983,,0.0,0.0031,3450.0334610666664,75874.3310093628,21.992346412171983,0.0,21.992346412171983,-0.0,26.0
8852,2011-12-04 20:00:00,12,4,21,-1.0,78,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,81589.75077456699,23.64897375497959,23.64897375497959,0.0031,3450.0334610666664,75818.2488244944,21.976090864073313,0.0,21.976090864073313,0.0031,3450.0334610666664,75818.2488244944,21.976090864073313,0.0,21.976090864073313,,0.0,0.0031,3450.0334610666664,75818.2488244944,21.976090864073313,0.0,21.976090864073313,-0.0,26.0
8853,2011-12-04 21:00:00,12,4,22,-3.0,84,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,81507.82795606955,23.625228240791994,23.625228240791994,0.0031,3450.0334610666664,75748.14792544227,21.95577195996899,0.0,21.95577195996899,0.0031,3450.0334610666664,75748.14792544227,21.95577195996899,0.0,21.95577195996899,,0.0,0.0031,3450.0334610666664,75748.14792544227,21.95577195996899,0.0,21.95577195996899,-0.0,26.0
8854,2011-12-04 22:00:00,12,4,23,-3.0,92,-1.0541666666666667,2.7461622807017547,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,81423.76452423881,23.598791022610076,23.598791022610076,0.00335,3450.3362670666666,75675.8821979079,21.932900546602202,0.0,21.932900546602202,0.00335,3450.3362670666666,75675.8821979079,21.932900546602202,0.0,21.932900546602202,,0.0,0.00335,3450.3362670666666,75675.8821979079,21.932900546602202,0.0,21.932900546602202,-0.0,26.0
