df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
0.82000000,75.69000000,0.00000000
0.14000000,72.82000000,0.00000000
-0.54000000,69.96000000,0.00000000
-1.22000000,67.09000000,0.00000000
-1.90000000,64.23000000,0.00000000
-2.58000000,61.36000000,0.00000000
-3.26000000,58.50000000,0.00000000
-3.94000000,55.63000000,0.00000000
-4.62000000,52.76000000,0.00000000
-5.30000000,49.90000000,0.00000000
-5.98000000,47.03000000,18.00000000
-5.38000000,49.05000000,194.00000000
-3.74000000,52.15000000,327.00000000
0.44000000,45.50000000,422.00000000
3.93000000,38.40000000,449.00000000
6.13000000,34.05000000,453.00000000
7.24000000,34.95000000,369.00000000
7.08000000,43.60000000,254.00000000
6.37000000,46.25000000,124.00000000
4.77000000,52.40000000,0.00000000
2.88000000,57.95000000,0.00000000
1.32000000,61.60000000,0.00000000
-0.11000000,65.20000000,0.00000000
-0.98000000,66.25000000,0.00000000
-1.75000000,66.35000000,0.00000000
-2.42000000,65.50000000,0.00000000
-3.11000000,63.95000000,0.00000000
-3.77000000,62.40000000,0.00000000
-4.28000000,61.35000000,0.00000000
-5.00000000,60.30000000,0.00000000
-5.60000000,58.75000000,0.00000000
-5.99000000,56.70000000,0.00000000
-6.30000000,54.75000000,0.00000000
-6.60000000,53.15000000,0.00000000
-7.07000000,55.40000000,18.00000000
-6.82000000,56.75000000,203.00000000
-3.96000000,56.35000000,337.00000000
0.39000000,45.10000000,431.00000000
3.58000000,36.60000000,472.00000000
5.55000000,32.50000000,465.00000000
6.54000000,31.90000000,397.00000000
6.59000000,36.75000000,283.00000000
6.05000000,40.75000000,137.00000000
4.72000000,45.55000000,0.00000000
2.89000000,52.10000000,0.00000000
1.23000000,57.90000000,0.00000000
-0.31000000,63.25000000,0.00000000
-1.28000000,64.45000000,0.00000000
-2.17000000,64.80000000,0.00000000
-2.97000000,64.45000000,0.00000000
-3.76000000,63.90000000,0.00000000
-4.47000000,63.20000000,0.00000000
-4.97000000,62.35000000,0.00000000
-5.49000000,61.30000000,0.00000000
-6.02000000,60.30000000,0.00000000
-6.51000000,59.20000000,0.00000000
-6.99000000,58.25000000,0.00000000
-7.48000000,57.45000000,0.00000000
-7.94000000,55.15000000,22.00000000
-7.86000000,56.50000000,202.00000000
-5.06000000,56.05000000,335.00000000
-0.84000000,43.85000000,432.00000000
2.16000000,35.40000000,478.00000000
3.92000000,31.15000000,476.00000000
4.76000000,31.05000000,405.00000000
4.91000000,34.35000000,288.00000000
4.48000000,38.55000000,137.00000000
3.60000000,41.40000000,0.00000000
2.11000000,47.05000000,0.00000000
0.47000000,53.00000000,0.00000000
-0.81000000,58.95000000,0.00000000
-2.02000000,61.75000000,0.00000000
-3.14000000,63.95000000,0.00000000
-4.13000000,65.40000000,0.00000000
-4.97000000,66.10000000,0.00000000
-5.71000000,66.30000000,0.00000000
-6.33000000,66.20000000,0.00000000
-6.92000000,65.80000000,0.00000000
-7.49000000,65.45000000,0.00000000
-8.05000000,65.00000000,0.00000000
-8.55000000,64.40000000,0.00000000
-9.04000000,63.60000000,0.00000000
-9.64000000,62.35000000,20.00000000
-9.66000000,63.55000000,212.00000000
-6.61000000,58.60000000,349.00000000
-2.39000000,46.30000000,437.00000000
0.64000000,35.95000000,486.00000000
2.46000000,30.45000000,474.00000000
3.42000000,28.55000000,406.00000000
3.63000000,30.95000000,290.00000000
3.36000000,34.05000000,145.00000000
2.63000000,36.30000000,0.00000000
1.21000000,41.00000000,0.00000000
-0.19000000,45.70000000,0.00000000
-1.66000000,51.95000000,0.00000000
-2.47000000,53.40000000,0.00000000
-3.31000000,54.65000000,0.00000000
-4.16000000,56.80000000,0.00000000
-4.94000000,59.15000000,0.00000000
-5.68000000,61.65000000,0.00000000
-6.28000000,64.10000000,0.00000000
-6.77000000,66.10000000,0.00000000
-7.22000000,67.55000000,0.00000000
-7.71000000,69.00000000,0.00000000
-8.10000000,69.75000000,0.00000000
-8.40000000,69.95000000,0.00000000
-9.73000000,73.35000000,22.00000000
-9.36000000,72.20000000,216.00000000
-6.71000000,63.15000000,350.00000000
-4.26000000,52.65000000,447.00000000
-2.58000000,44.50000000,483.00000000
-1.83000000,52.90000000,477.00000000
-0.93000000,55.00000000,416.00000000
0.12000000,34.50000000,297.00000000
0.17000000,34.95000000,147.00000000
-0.08000000,35.75000000,0.00000000
-0.78000000,37.90000000,0.00000000
-1.57000000,40.20000000,0.00000000
-2.77000000,46.95000000,0.00000000
-3.57000000,49.75000000,0.00000000
-4.30000000,51.75000000,0.00000000
-5.00000000,54.10000000,0.00000000
-5.67000000,55.75000000,0.00000000
-6.05000000,56.80000000,0.00000000
-6.22000000,57.70000000,0.00000000
-6.55000000,58.40000000,0.00000000
-7.12000000,61.15000000,0.00000000
-7.54000000,63.30000000,0.00000000
-7.78000000,64.60000000,0.00000000
-8.03000000,65.55000000,0.00000000
-6.80000000,61.65000000,26.00000000
-6.26000000,59.95000000,214.00000000
-5.00000000,55.70000000,347.00000000
-3.53000000,51.30000000,450.00000000
-2.81000000,62.50000000,497.00000000
-1.00000000,52.60000000,488.00000000
-0.31000000,54.80000000,420.00000000
-0.29000000,58.60000000,303.00000000
-0.30000000,47.45000000,154.00000000
0.13000000,39.85000000,0.00000000
-0.44000000,42.50000000,0.00000000
-1.11000000,46.00000000,0.00000000
-2.09000000,50.80000000,0.00000000
-2.65000000,54.10000000,0.00000000
-3.30000000,57.80000000,0.00000000
-3.96000000,61.25000000,0.00000000
-4.64000000,64.10000000,0.00000000
-5.23000000,67.40000000,0.00000000
-6.21000000,69.45000000,0.00000000
-6.71000000,70.50000000,0.00000000
-7.19000000,71.30000000,0.00000000
-7.57000000,71.25000000,0.00000000
-7.73000000,71.05000000,0.00000000
-7.57000000,70.75000000,0.00000000
-7.67000000,70.05000000,27.00000000
-6.87000000,68.70000000,177.00000000
-4.13000000,63.05000000,205.00000000
-1.53000000,57.15000000,389.00000000
0.04000000,60.30000000,448.00000000
1.61000000,55.00000000,472.00000000
2.59000000,48.50000000,406.00000000
3.08000000,49.35000000,299.00000000
3.07000000,50.95000000,160.00000000
2.85000000,52.75000000,0.00000000
2.28000000,55.75000000,0.00000000
1.48000000,58.95000000,0.00000000
0.75000000,60.85000000,0.00000000
0.13000000,62.60000000,0.00000000
-0.52000000,64.20000000,0.00000000
-1.23000000,65.90000000,0.00000000
-1.94000000,67.50000000,0.00000000
-2.70000000,69.20000000,0.00000000
-3.51000000,71.00000000,0.00000000
-4.05000000,71.90000000,0.00000000
-4.80000000,73.90000000,0.00000000
-5.76000000,75.45000000,0.00000000
-6.49000000,75.75000000,0.00000000
-7.33000000,76.30000000,0.00000000
-7.49000000,74.95000000,37.00000000
-6.95000000,74.20000000,103.00000000
-4.16000000,65.85000000,172.00000000
-0.86000000,58.60000000,307.00000000
1.21000000,52.10000000,280.00000000
1.75000000,66.95000000,337.00000000
1.40000000,68.20000000,417.00000000
2.54000000,64.30000000,213.00000000
1.46000000,71.95000000,118.00000000
0.92000000,63.85000000,0.00000000
1.48000000,59.95000000,0.00000000
0.74000000,64.05000000,0.00000000
-0.17000000,70.80000000,0.00000000
-0.98000000,75.65000000,0.00000000
-1.56000000,78.30000000,0.00000000
-2.07000000,78.05000000,0.00000000
-2.27000000,75.75000000,0.00000000
-2.73000000,75.40000000,0.00000000
-2.20000000,74.50000000,0.00000000
-2.60000000,73.15000000,0.00000000
-2.91000000,72.40000000,0.00000000
-3.05000000,71.95000000,0.00000000
-3.06000000,67.75000000,0.00000000
-3.31000000,66.15000000,0.00000000
-3.95000000,56.75000000,27.00000000
-3.91000000,57.30000000,242.00000000
-2.20000000,56.90000000,375.00000000
-0.31000000,47.65000000,462.00000000
0.79000000,43.50000000,473.00000000
0.92000000,55.05000000,479.00000000
1.43000000,52.75000000,425.00000000
0.98000000,57.10000000,169.00000000
2.06000000,35.10000000,178.00000000
2.01000000,33.35000000,0.00000000
1.55000000,35.40000000,0.00000000
1.02000000,38.30000000,0.00000000
0.15000000,40.35000000,0.00000000
-0.61000000,43.35000000,0.00000000
-1.08000000,45.00000000,0.00000000
-1.64000000,47.50000000,0.00000000
-2.31000000,49.95000000,0.00000000
-2.97000000,52.30000000,0.00000000
-3.52000000,53.85000000,0.00000000
-4.22000000,55.25000000,0.00000000
-4.98000000,56.85000000,0.00000000
-5.73000000,58.20000000,0.00000000
-6.37000000,58.95000000,0.00000000
-6.88000000,58.85000000,0.00000000
-6.44000000,58.35000000,19.00000000
-5.99000000,56.30000000,243.00000000
-4.22000000,52.75000000,372.00000000
-2.38000000,46.55000000,478.00000000
-1.09000000,40.90000000,517.00000000
-0.99000000,48.75000000,501.00000000
-0.81000000,51.05000000,438.00000000
-0.61000000,52.60000000,328.00000000
-0.64000000,40.45000000,177.00000000
0.08000000,29.20000000,0.00000000
-0.39000000,30.75000000,0.00000000
-0.97000000,33.50000000,0.00000000
-1.27000000,35.15000000,0.00000000
-1.75000000,38.50000000,0.00000000
-2.32000000,41.75000000,0.00000000
-2.95000000,44.95000000,0.00000000
-3.75000000,48.70000000,0.00000000
-4.35000000,51.85000000,0.00000000
-4.94000000,54.35000000,0.00000000
-5.23000000,56.05000000,0.00000000
-5.68000000,57.65000000,0.00000000
-6.05000000,59.35000000,0.00000000
-6.58000000,61.05000000,0.00000000
-6.97000000,62.00000000,0.00000000
-7.25000000,63.80000000,26.00000000
-6.97000000,62.40000000,247.00000000
-5.24000000,58.10000000,386.00000000
-3.55000000,51.35000000,478.00000000
-3.79000000,60.75000000,529.00000000
-1.58000000,55.70000000,520.00000000
-1.03000000,56.40000000,453.00000000
-1.08000000,59.30000000,337.00000000
-0.15000000,35.50000000,185.00000000
-0.35000000,35.15000000,12.00000000
-1.14000000,37.50000000,0.00000000
-2.29000000,41.75000000,0.00000000
-3.46000000,48.05000000,0.00000000
-4.55000000,52.55000000,0.00000000
-5.71000000,56.00000000,0.00000000
-6.86000000,59.20000000,0.00000000
-7.90000000,61.75000000,0.00000000
-8.77000000,63.55000000,0.00000000
-10.19000000,64.50000000,0.00000000
-10.91000000,65.10000000,0.00000000
-11.64000000,65.65000000,0.00000000
-12.29000000,66.00000000,0.00000000
-12.96000000,66.55000000,0.00000000
-13.67000000,67.20000000,0.00000000
-15.43000000,78.25000000,27.00000000
-13.32000000,78.10000000,248.00000000
-9.17000000,60.45000000,392.00000000
-5.60000000,48.60000000,489.00000000
-3.33000000,40.75000000,532.00000000
-1.95000000,36.55000000,524.00000000
-1.78000000,62.10000000,459.00000000
-1.69000000,60.75000000,343.00000000
-0.99000000,39.15000000,190.00000000
-1.51000000,40.90000000,9.00000000
-2.47000000,44.50000000,0.00000000
-3.48000000,48.35000000,0.00000000
-4.95000000,54.20000000,0.00000000
-6.16000000,57.65000000,0.00000000
-7.30000000,60.65000000,0.00000000
-8.32000000,62.85000000,0.00000000
-9.32000000,64.65000000,0.00000000
-10.35000000,66.50000000,0.00000000
-11.56000000,68.05000000,0.00000000
-12.50000000,69.25000000,0.00000000
-13.33000000,69.95000000,0.00000000
-14.01000000,70.20000000,0.00000000
-14.64000000,70.45000000,0.00000000
-15.27000000,71.25000000,0.00000000
-15.68000000,74.70000000,27.00000000
-13.41000000,71.40000000,256.00000000
-8.42000000,56.30000000,398.00000000
-4.77000000,46.20000000,495.00000000
-2.32000000,38.05000000,541.00000000
-0.78000000,33.90000000,527.00000000
-0.42000000,59.95000000,460.00000000
-0.36000000,61.05000000,350.00000000
-0.24000000,43.45000000,195.00000000
-0.30000000,38.40000000,12.00000000
-1.34000000,42.00000000,0.00000000
-2.42000000,45.95000000,0.00000000
-4.06000000,51.90000000,0.00000000
-5.43000000,55.80000000,0.00000000
-6.70000000,59.00000000,0.00000000
-7.77000000,61.15000000,0.00000000
-8.71000000,63.00000000,0.00000000
-9.59000000,64.25000000,0.00000000
-10.36000000,65.35000000,0.00000000
-11.20000000,66.20000000,0.00000000
-11.95000000,66.65000000,0.00000000
-12.63000000,67.30000000,0.00000000
-13.25000000,67.55000000,0.00000000
-13.82000000,68.25000000,0.00000000
-14.46000000,73.85000000,29.00000000
-11.74000000,69.50000000,262.00000000
-6.50000000,50.90000000,405.00000000
-2.77000000,40.85000000,502.00000000
-0.22000000,34.45000000,550.00000000
0.50000000,45.65000000,536.00000000
1.40000000,54.75000000,466.00000000
2.30000000,31.35000000,352.00000000
2.18000000,33.45000000,203.00000000
1.51000000,35.45000000,13.00000000
0.39000000,38.95000000,0.00000000
-0.76000000,43.00000000,0.00000000
-2.17000000,49.55000000,0.00000000
-3.20000000,54.35000000,0.00000000
-4.15000000,58.20000000,0.00000000
-4.90000000,61.55000000,0.00000000
-5.56000000,64.60000000,0.00000000
-6.09000000,66.90000000,0.00000000
-6.76000000,68.65000000,0.00000000
-7.07000000,69.00000000,0.00000000
-7.35000000,69.50000000,0.00000000
-7.65000000,71.45000000,0.00000000
-8.21000000,72.25000000,0.00000000
-8.48000000,71.55000000,0.00000000
-8.55000000,80.40000000,30.00000000
-6.96000000,75.15000000,218.00000000
-2.79000000,57.35000000,220.00000000
-0.31000000,49.90000000,163.00000000
0.18000000,61.85000000,134.00000000
1.09000000,58.85000000,104.00000000
0.09000000,74.15000000,94.00000000
0.55000000,73.20000000,65.00000000
0.03000000,80.80000000,56.00000000
-0.53000000,85.35000000,15.00000000
-1.24000000,88.70000000,0.00000000
-0.80000000,87.45000000,0.00000000
-1.29000000,88.35000000,0.00000000
-1.24000000,90.20000000,0.00000000
-1.36000000,91.70000000,0.00000000
-1.21000000,92.60000000,0.00000000
-1.39000000,93.75000000,0.00000000
-1.42000000,93.85000000,0.00000000
-1.62000000,93.80000000,0.00000000
-1.72000000,94.40000000,0.00000000
-1.83000000,94.55000000,0.00000000
-1.84000000,94.35000000,0.00000000
-1.80000000,93.80000000,0.00000000
-1.97000000,94.30000000,0.00000000
-1.81000000,92.65000000,32.00000000
-0.66000000,87.10000000,68.00000000
0.61000000,82.90000000,81.00000000
0.54000000,88.90000000,183.00000000
1.81000000,83.50000000,86.00000000
2.01000000,83.10000000,159.00000000
1.78000000,85.70000000,83.00000000
3.20000000,75.45000000,31.00000000
3.05000000,77.45000000,36.00000000
3.09000000,77.85000000,14.00000000
2.61000000,79.75000000,0.00000000
1.85000000,82.40000000,0.00000000
1.63000000,82.25000000,0.00000000
1.25000000,83.10000000,0.00000000
0.85000000,83.80000000,0.00000000
0.62000000,86.10000000,0.00000000
0.65000000,87.10000000,0.00000000
0.43000000,87.20000000,0.00000000
1.26000000,87.15000000,0.00000000
1.29000000,87.95000000,0.00000000
1.00000000,90.70000000,0.00000000
0.71000000,92.55000000,0.00000000
0.47000000,93.70000000,0.00000000
0.34000000,88.45000000,0.00000000
0.92000000,83.90000000,55.00000000
1.24000000,81.40000000,168.00000000
2.28000000,77.35000000,240.00000000
3.61000000,68.35000000,423.00000000
3.57000000,73.95000000,554.00000000
3.42000000,71.00000000,549.00000000
3.39000000,66.35000000,492.00000000
3.90000000,56.15000000,342.00000000
5.02000000,42.30000000,223.00000000
4.87000000,40.80000000,21.00000000
4.47000000,42.30000000,0.00000000
3.98000000,44.50000000,0.00000000
3.00000000,51.30000000,0.00000000
2.77000000,52.95000000,0.00000000
2.62000000,54.10000000,0.00000000
2.15000000,57.10000000,0.00000000
1.13000000,61.65000000,0.00000000
0.06000000,66.70000000,0.00000000
-1.10000000,71.05000000,0.00000000
-1.82000000,73.75000000,0.00000000
-2.47000000,75.90000000,0.00000000
-2.81000000,75.90000000,0.00000000
-2.73000000,74.85000000,0.00000000
-2.57000000,74.15000000,0.00000000
-2.02000000,79.20000000,51.00000000
-1.12000000,76.30000000,25.00000000
0.50000000,73.25000000,83.00000000
1.02000000,75.75000000,67.00000000
0.75000000,81.65000000,63.00000000
1.30000000,84.05000000,49.00000000
1.76000000,82.65000000,43.00000000
1.11000000,88.75000000,48.00000000
0.69000000,92.25000000,29.00000000
1.14000000,91.95000000,21.00000000
0.86000000,94.20000000,0.00000000
0.70000000,95.80000000,0.00000000
0.80000000,95.70000000,0.00000000
0.74000000,95.10000000,0.00000000
0.76000000,94.25000000,0.00000000
0.81000000,93.60000000,0.00000000
0.79000000,92.75000000,0.00000000
0.53000000,91.65000000,0.00000000
-0.49000000,94.55000000,0.00000000
-1.39000000,96.65000000,0.00000000
-2.04000000,96.10000000,0.00000000
-2.63000000,95.00000000,0.00000000
-2.80000000,93.30000000,0.00000000
-3.52000000,93.25000000,0.00000000
-2.94000000,94.85000000,46.00000000
-1.36000000,87.60000000,169.00000000
0.68000000,72.05000000,338.00000000
0.66000000,71.75000000,309.00000000
1.65000000,71.75000000,224.00000000
3.09000000,64.25000000,134.00000000
2.94000000,66.10000000,81.00000000
2.45000000,72.70000000,52.00000000
1.85000000,80.75000000,52.00000000
1.21000000,87.35000000,30.00000000
0.55000000,91.80000000,0.00000000
0.75000000,92.15000000,0.00000000
0.95000000,94.05000000,0.00000000
0.94000000,94.95000000,0.00000000
1.07000000,94.75000000,0.00000000
1.26000000,93.85000000,0.00000000
1.33000000,93.95000000,0.00000000
0.71000000,95.15000000,0.00000000
0.80000000,95.95000000,0.00000000
1.31000000,95.70000000,0.00000000
1.13000000,96.45000000,0.00000000
1.20000000,97.00000000,0.00000000
0.96000000,96.25000000,0.00000000
1.05000000,94.15000000,0.00000000
0.96000000,93.10000000,44.00000000
1.55000000,89.15000000,193.00000000
2.33000000,83.30000000,175.00000000
1.46000000,84.85000000,226.00000000
2.06000000,81.50000000,179.00000000
2.12000000,81.80000000,133.00000000
2.86000000,77.35000000,101.00000000
2.55000000,80.55000000,79.00000000
1.78000000,86.20000000,48.00000000
2.13000000,84.60000000,20.00000000
1.58000000,88.35000000,0.00000000
1.32000000,88.75000000,0.00000000
1.14000000,88.75000000,0.00000000
1.04000000,89.90000000,0.00000000
0.82000000,91.25000000,0.00000000
0.65000000,92.35000000,0.00000000
0.63000000,93.75000000,0.00000000
0.59000000,93.90000000,0.00000000
0.37000000,95.35000000,0.00000000
0.16000000,96.40000000,0.00000000
-0.25000000,98.50000000,0.00000000
-0.91000000,98.20000000,0.00000000
-1.39000000,96.70000000,0.00000000
-1.69000000,95.95000000,0.00000000
-0.78000000,90.65000000,53.00000000
0.16000000,80.60000000,157.00000000
1.10000000,73.50000000,291.00000000
2.51000000,64.25000000,228.00000000
2.35000000,71.15000000,101.00000000
2.05000000,74.20000000,65.00000000
2.83000000,66.40000000,129.00000000
3.98000000,54.40000000,187.00000000
3.67000000,56.30000000,137.00000000
3.23000000,59.30000000,31.00000000
2.58000000,62.40000000,0.00000000
1.98000000,65.30000000,0.00000000
1.12000000,71.65000000,0.00000000
0.53000000,74.75000000,0.00000000
0.12000000,77.50000000,0.00000000
-0.30000000,79.35000000,0.00000000
-0.70000000,80.70000000,0.00000000
-0.98000000,81.25000000,0.00000000
-1.14000000,81.40000000,0.00000000
-1.08000000,81.20000000,0.00000000
-1.23000000,82.05000000,0.00000000
-2.21000000,91.20000000,0.00000000
-2.68000000,94.30000000,0.00000000
-2.90000000,95.20000000,0.00000000
-2.43000000,95.40000000,79.00000000
-0.94000000,87.35000000,120.00000000
0.44000000,75.80000000,201.00000000
1.20000000,68.80000000,172.00000000
1.70000000,67.35000000,161.00000000
2.00000000,68.15000000,161.00000000
1.83000000,71.95000000,325.00000000
1.54000000,77.75000000,277.00000000
1.34000000,77.15000000,146.00000000
1.84000000,69.40000000,33.00000000
1.41000000,71.55000000,0.00000000
0.92000000,73.90000000,0.00000000
